3.8969860076904297,4.0088815689086914,-3.6207058429718018
2.7553234100341797,-2.8513479232788086,-1.6572467088699341
-1.9567737579345703,3.5675821304321289,6.0060567855834961
3.7118358612060547,-4.6328039169311523,-3.2813465595245361
1.6345043182373047,-7.6957082748413086,-4.2883386611938477
-0.5914477705955505,-1.7092200517654419,5.4781675338745117
-1.6393604278564453,7.4723978042602539,1.312804102897644
2.3436412811279297,-4.0325689315795898,2.0725467205047607
0.2490368187427521,2.6471872329711914,6.2185659408569336
-0.8394946455955505,-3.4858999252319336,-1.3517123460769653
2.6428356170654297,3.9093942642211914,-0.9255992770195007
1.3051586151123047,9.2235727310180664,-2.0914433002471924
-0.5907153487205505,-2.8440923690795898,-2.4384548664093018
0.5803356766700745,-3.3311681747436523,3.7301051616668701
-2.6172657012939453,-1.4966040849685669,-0.0099879950284958
1.2473583221435547,-0.11564552038908,6.226649284362793
-0.0947742164134979,9.6055841445922852,0.0667904168367386
-1.3624439239501953,10.3755884170532227,-2.3812229633331299
-0.7422961592674255,-1.7810431718826294,6.8646383285522461
1.3452587127685547,-5.7713994979858398,0.9392994046211243
0.1589184105396271,-1.1944800615310669,2.9040133953094482
-0.3984851539134979,1.2812508344650269,8.8341474533081055
0.3435192406177521,7.0213937759399414,-1.4525576829910278
-0.1463184058666229,-3.2002630233764648,3.291640043258667
-1.2776966094970703,5.6226434707641602,-0.4235660135746002
0.6883373856544495,1.6372536420822144,7.3266668319702148
-5.2418079376220703,1.8260124921798706,-2.6005070209503174
-0.7405566573143005,9.6092844009399414,-0.183488056063652
-1.0973987579345703,-4.1616125106811523,-0.4031573832035065
1.7148265838623047,0.4809426069259644,1.9435070753097534
-3.5265979766845703,5.0823678970336914,-0.095994159579277
-0.9761828780174255,6.3672876358032227,-2.0370571613311768
2.1006603240966797,-7.3008489608764648,-3.9564106464385986
0.2860851585865021,3.0776681900024414,5.3310270309448242
-2.3099231719970703,-4.4230566024780273,-4.4882478713989258
0.5301342606544495,-2.8470602035522461,0.5955188870429993
0.8173351883888245,-6.4294729232788086,-1.0248156785964966
-3.3140735626220703,-0.7007437944412231,2.4634311199188232
3.7349987030029297,1.6129006147384644,-2.0103123188018799
0.9658642411231995,-0.4860907793045044,4.9300107955932617
-0.1652393043041229,2.9096765518188477,6.1751317977905273
0.9371166825294495,-7.0178136825561523,-3.2373402118682861
1.3596630096435547,0.2116402387619019,3.776381254196167
-0.0228137653321028,6.1118936538696289,-2.0681049823760986
-2.7258777618408203,3.8695230484008789,4.4598112106323242
-1.5872058868408203,-1.9164878129959106,-0.6092998385429382
1.3222789764404297,0.2045983076095581,6.4444150924682617
-2.8031787872314453,8.8574609756469727,-4.1227655410766602
-0.9696826338768005,-1.6909323930740356,0.3298977315425873
-0.8300952315330505,-4.2018651962280273,0.511191189289093
0.1264782249927521,10.8758172988891602,-3.4252064228057861
-2.3261585235595703,6.4169321060180664,-1.9485522508621216
-1.9014759063720703,6.0076303482055664,-1.3409205675125122
0.6620617508888245,-2.8107442855834961,0.9778087735176086
-4.4283313751220703,3.1202402114868164,1.6592205762863159
-1.0309314727783203,-3.7570028305053711,-1.0843440294265747
1.6653575897216797,-6.2982168197631836,-1.0059481859207153
1.8641796112060547,3.6819086074829102,1.0822857618331909
-4.9091053009033203,3.4267282485961914,-0.2278415411710739
-2.8781604766845703,8.7021493911743164,-4.063328742980957
-0.1455554664134979,-2.7801580429077148,-1.596192479133606
1.3308544158935547,-3.8117818832397461,3.4411036968231201
4.5130748748779297,1.4628456830978394,-3.512101411819458
0.1132946312427521,10.7129373550415039,-2.4832432270050049
4.8979015350341797,-1.9103080034255981,-2.8256886005401611
-1.0927295684814453,-3.7202825546264648,-2.5175449848175049
4.5417308807373047,0.8328255414962769,-2.8502438068389893
-5.1200122833251953,1.6045693159103394,-0.8195201754570007
0.7430248856544495,-7.7218694686889648,-4.3775339126586914
-2.3882007598876953,5.4934930801391602,0.3359707295894623
0.7268810868263245,9.4480295181274414,-0.6698619723320007
3.3846874237060547,-4.6522741317749023,-1.8201342821121216
-1.4832019805908203,4.7285623550415039,3.7165820598602295
-0.3748645484447479,-2.5605535507202148,-2.1035816669464111
0.6110363602638245,-4.0441198348999023,3.4097239971160889
-2.5896472930908203,-0.8372946977615356,5.5271368026733398
0.0968761742115021,-2.5418462753295898,-1.6581622362136841
2.6276073455810547,-3.2823476791381836,0.1046779900789261
-2.0085010528564453,5.0087976455688477,3.3623607158660889
-0.1327075660228729,-6.7399358749389648,-3.0512363910675049
-1.8865222930908203,-0.1436682939529419,9.0394124984741211
0.6498242020606995,-0.8273383378982544,4.0402021408081055
0.0902233421802521,6.7271814346313477,1.2959316968917847
-0.7790088057518005,-3.4122686386108398,-0.2227832525968552
-3.3568897247314453,-0.7548209428787231,1.9810818433761597
1.3841075897216797,0.0440682210028172,1.9938839673995972
1.7093334197998047,-3.8288717269897461,3.1477229595184326
1.4728221893310547,10.1778039932250977,-3.869096040725708
-1.0184803009033203,-3.7461767196655273,-1.0700961351394653
1.8969860076904297,6.8116083145141602,-2.8703205585479736
3.2642040252685547,-3.3343801498413086,-2.0506107807159424
-1.2310657501220703,-4.1661596298217773,-1.1327105760574341
-0.0735644996166229,-5.2494573593139648,1.7579144239425659
-0.7059192061424255,-3.4654226303100586,0.0506313592195511
-0.7994555830955505,-4.6717672348022461,0.5164478421211243
-0.6662158370018005,-1.6224509477615356,4.8628950119018555
0.1347179710865021,5.0591745376586914,0.4309452474117279
-1.3059864044189453,7.3755578994750977,-0.8344013094902039
-2.4279346466064453,-3.5025396347045898,-3.1611568927764893
-1.6063709259033203,5.4406595230102539,1.6377171277999878
-3.8002185821533203,1.5862053632736206,4.7274465560913086
1.7486095428466797,5.5691385269165039,-2.0573933124542236
-1.6544055938720703,7.7679681777954102,1.1587399244308472
-0.1596240699291229,-0.6416236162185669,10.5002279281616211
-4.5765247344970703,1.5374840497970581,1.8272770643234253
-1.9796314239501953,5.7489099502563477,-0.3854152262210846
4.5828685760498047,-0.9246054887771606,-2.3018314838409424
2.3932323455810547,5.6235361099243164,-2.4494678974151611
0.5306530594825745,-1.7143927812576294,7.2546529769897461
0.9629040360450745,2.3668680191040039,5.4571065902709961
-0.4577808082103729,5.7258081436157227,-1.4336215257644653
1.0296154022216797,4.8009424209594727,0.5014408230781555
-4.4254932403564453,3.7022256851196289,0.9222133755683899
-1.5739307403564453,1.8712471723556519,8.2896718978881836
-1.1825122833251953,-5.1278753280639648,-1.9588595628738403
-1.2978076934814453,-6.1632986068725586,-4.3906717300415039
1.0933055877685547,10.4984903335571289,-3.6982471942901611
-1.7301807403564453,0.4357308149337769,9.0539731979370117
3.8793773651123047,4.1282129287719727,-3.7814877033233643
-5.1131458282470703,3.2207040786743164,-0.7377178072929382
-0.9291552901268005,-2.0961141586303711,-1.3731852769851685
-2.0645618438720703,-2.2260885238647461,-1.4549952745437622
-2.2914600372314453,8.6895380020141602,-0.6397296786308289
2.7177257537841797,2.9543771743774414,-0.629067599773407
0.4156017601490021,3.4796304702758789,4.356593132019043
-1.7042102813720703,7.7667932510375977,-0.3710795938968658
3.7585887908935547,-1.5577765703201294,-2.2193195819854736
-0.4040698707103729,-6.5768423080444336,-3.5054066181182861
-0.5874499678611755,6.9535684585571289,-1.4560786485671997
4.2988414764404297,-3.2956380844116211,-3.1264317035675049
5.0158214569091797,-3.5416173934936523,-3.9869358539581299
1.0555553436279297,5.1903238296508789,-0.806161105632782
3.6033153533935547,3.2323999404907227,-2.5207645893096924
-2.7299060821533203,-1.2412329912185669,1.0027111768722534
4.5480175018310547,1.0774086713790894,-3.1172688007354736
1.5027294158935547,5.0980844497680664,-1.0700541734695435
3.6662120819091797,-4.7874822616577148,-3.3770458698272705
-1.0752429962158203,-1.6899100542068481,7.503199577331543
-2.4976673126220703,2.8104104995727539,6.3048582077026367
-2.7192249298095703,-0.7804404497146606,5.0109968185424805
0.8208752274513245,-2.6924886703491211,-0.135270282626152
-1.6414661407470703,7.4581842422485352,0.7776058316230774
2.0853099822998047,-2.4009771347045898,-1.5477458238601685
1.6780223846435547,-1.9653006792068481,-1.7466975450515747
3.8895702362060547,3.9282541275024414,-4.2763681411743164
-1.6558704376220703,-4.6051549911499023,-4.2761697769165039
1.6172313690185547,-0.4157325029373169,-0.1443149298429489
-2.5509204864501953,-4.0119390487670898,-4.8757181167602539
-4.0907764434814453,2.4508905410766602,3.438368558883667
3.1233043670654297,-2.6533422470092773,-2.3897030353546143
-1.6179676055908203,10.2677927017211914,-2.5992710590362549
-3.4264087677001953,6.3444223403930664,-2.4007084369659424
2.2698192596435547,1.2006996870040894,1.1970852613449097
1.1786937713623047,1.0087898969650269,7.005732536315918
-1.6268177032470703,-5.4516286849975586,-4.4909486770629883
0.5905285477638245,-2.2134847640991211,-1.6065493822097778
-1.3622608184814453,-1.4288550615310669,2.4253451824188232
0.2190990746021271,-1.5999137163162231,4.5272397994995117
0.4801159203052521,-1.6096411943435669,5.8171072006225586
-0.9657763838768005,-1.7141486406326294,0.231581524014473
-4.3296680450439453,1.4449318647384644,2.7752749919891357
0.7458935379981995,-1.3162680864334106,9.6828222274780273
-0.7240466475486755,7.0830545425415039,-0.0610248297452927
0.5900402665138245,1.7731026411056519,7.2457265853881836
1.4824047088623047,2.7752771377563477,3.2676036357879639
-2.2820911407470703,-1.0700904130935669,5.7515668869018555
1.3591747283935547,1.9817436933517456,4.8803472518920898
2.5228099822998047,-4.1187047958374023,1.6421688795089722
1.2084789276123047,-0.0374823771417141,3.046553373336792
-2.5760364532470703,9.0647592544555664,-2.904862642288208
-3.8938465118408203,3.8922891616821289,1.9075764417648315
-0.2892017066478729,-3.1717596054077148,-0.0478946417570114
3.1867198944091797,5.6510171890258789,-3.9136250019073486
-1.0941028594970703,-3.8576269149780273,-0.9802905917167664
1.3696117401123047,5.8959131240844727,-2.2755787372589111
1.2140941619873047,0.9246376752853394,6.9253416061401367
-1.1032276153564453,7.0715646743774414,-1.5692530870437622
-2.6079578399658203,-0.6582251787185669,6.0435705184936523
-1.0399646759033203,-1.7228537797927856,7.9834737777709961
0.3663158714771271,-2.9058828353881836,2.707442045211792
-4.1477832794189453,4.2140283584594727,0.7030170559883118
-0.1721057593822479,-3.1154088973999023,0.2562435567378998
-2.4868335723876953,5.4582529067993164,0.3497494161128998
-2.3209400177001953,8.8980417251586914,-1.9950305223464966
-1.0475330352783203,6.8825998306274414,-1.8546267747879028
0.0410900451242924,8.6303033828735352,1.0105160474777222
-0.2758655250072479,3.6143426895141602,4.9204931259155273
2.8016185760498047,6.3910760879516602,-4.6652383804321289
1.9166088104248047,2.5621042251586914,2.4428393840789795
1.7490062713623047,2.2656488418579102,3.2882754802703857
-0.8153247237205505,-1.8324729204177856,-0.0943919867277145
-1.3011341094970703,-5.5378561019897461,-4.0952005386352539
-0.5129565596580505,7.1124429702758789,-0.6582042574882507
1.3097667694091797,8.7093515396118164,-1.042512059211731
1.2971019744873047,1.1514519453048706,6.3357000350952148
4.8877696990966797,-1.5477744340896606,-2.6811001300811768
-3.9598865509033203,0.6310738325119019,3.2724483013153076
0.2244396507740021,7.0749292373657227,-0.6464588046073914
-2.8530750274658203,-2.2001638412475586,-2.9900410175323486
-4.5499744415283203,4.2430047988891602,-0.4480525553226471
-0.0703296363353729,-5.0106039047241211,2.1849429607391357
-1.5607166290283203,7.3156061172485352,0.9001834988594055
0.2943249046802521,6.9600000381469727,0.4084843099117279
3.2365856170654297,-0.6863929033279419,-1.9284831285476685
-4.9355640411376953,1.0781258344650269,-1.9182978868484497
-2.4774646759033203,2.4563455581665039,6.7341833114624023
0.0140209523960948,6.7271966934204102,1.5027989149093628
-1.1665515899658203,-1.6278449296951294,8.4985342025756836
-1.2913379669189453,-4.9477529525756836,-2.9407360553741455
-0.7199878096580505,-2.9411840438842773,-2.6118290424346924
2.3267345428466797,-3.4531469345092773,1.3132160902023315
0.5273571610450745,-1.2591315507888794,5.1516599655151367
-1.6800708770751953,-1.1190406084060669,8.4966650009155273
-3.8604297637939453,0.7913979291915894,4.008234977722168
1.8673839569091797,0.8758705854415894,2.3979442119598389
0.4609508812427521,-0.2736579179763794,9.9026517868041992
-4.3324756622314453,5.5231637954711914,-2.8864071369171143
0.9628124833106995,-0.8818274736404419,7.0239934921264648
2.6625804901123047,-2.8719472885131836,-1.3475619554519653
-1.0491199493408203,-4.1523275375366211,-0.2344180792570114
-3.7548084259033203,6.1496057510375977,-4.1790666580200195
0.4029064476490021,-1.9537802934646606,7.3409948348999023
0.7542553544044495,2.0489282608032227,6.4675512313842773
-0.1197375953197479,-1.9241935014724731,6.3837804794311523
-0.5376452803611755,-4.9533910751342773,1.146635890007019
0.5782299637794495,7.2849206924438477,-0.4960910379886627
-2.0843067169189453,8.3834390640258789,0.1797359734773636
2.1723461151123047,-4.6059408187866211,1.9826916456222534
-0.6578540205955505,-1.7688819169998169,6.6023588180541992
1.4776439666748047,6.4537820816040039,-2.6531918048858643
3.9059581756591797,3.8213968276977539,-3.4749271869659424
-4.4116687774658203,0.2984093427658081,-0.1874477118253708
1.1951122283935547,-5.4330739974975586,1.6854923963546753
2.7958812713623047,4.6455850601196289,-2.1508266925811768
3.2803173065185547,3.4518442153930664,-2.075303316116333
-1.7180347442626953,-4.5214071273803711,-4.2774667739868164
-0.8911609053611755,-4.4815206527709961,0.2481144219636917
-1.5951709747314453,2.5830774307250977,7.5215444564819336
-0.9815539717674255,7.2423257827758789,-0.2155086249113083
-0.3275317847728729,-1.5169821977615356,-0.1551334112882614
-3.2794361114501953,0.8650063276290894,6.1244611740112305
-3.6203479766845703,1.1079567670822144,5.1862325668334961
-0.1250476539134979,-2.9355382919311523,2.849257230758667
1.8099193572998047,-2.4242467880249023,-1.2580500841140747
-0.9613513350486755,6.3714685440063477,-2.0351498126983643
-5.1159229278564453,1.6697853803634644,-0.7315341830253601
2.0110912322998047,-2.4839773178100586,-1.3104373216629028
2.8888988494873047,-1.8992072343826294,-2.2693150043487549
0.7377453446388245,-0.5733329057693481,2.3336360454559326
-3.9857349395751953,-0.2465506792068481,-0.1190921515226364
-0.6768359541893005,-3.5467748641967773,0.2271908074617386
-1.7624378204345703,-3.7409048080444336,-3.6702702045440674
0.7407971024513245,10.1597299575805664,-1.8533793687820435
-0.3366260230541229,-4.9827642440795898,1.5097378492355347
-0.0090198190882802,6.6782770156860352,1.1633557081222534
2.5385265350341797,1.4512947797775269,0.437495082616806
0.4698314964771271,-0.9605094194412231,3.7026431560516357
-3.7630786895751953,-0.2465583086013794,-3.124375581741333
-1.4755725860595703,-1.4433585405349731,7.8064908981323242
-3.5819873809814453,1.7990502119064331,5.2589330673217773
-0.5912646651268005,-2.1596364974975586,-1.609223484992981
1.3216686248779297,4.4742670059204102,0.724386990070343
-1.6108264923095703,-1.8935233354568481,-0.3925410807132721
-2.1591358184814453,8.2290735244750977,-0.4932757914066315
2.1697826385498047,1.4410179853439331,1.8001126050949097
1.2541637420654297,-6.0481328964233398,0.2226436883211136
-1.1955738067626953,6.2339334487915039,-1.9935885667800903
-1.7606983184814453,-1.4029227495193481,6.4813947677612305
0.5940685868263245,-1.2919226884841919,10.0949583053588867
-0.8862475752830505,-1.7879172563552856,8.6277952194213867
4.0338573455810547,2.3548364639282227,-2.6899921894073486
-0.6645984053611755,-1.7657691240310669,9.5064687728881836
-0.3958301246166229,4.7610559463500977,2.1265132427215576
1.6046276092529297,3.6907358169555664,1.7374638319015503
-1.0110340118408203,-3.5835714340209961,-2.4415409564971924
-0.9816455245018005,7.2521448135375977,-0.5343448519706726
1.7397899627685547,2.9798440933227539,2.4139811992645264
-0.6054553389549255,4.9947443008422852,1.4359501600265503
1.3646984100341797,-2.9176549911499023,2.5125834941864014
-2.0174732208251953,-2.2925863265991211,-1.7333575487136841
1.4269237518310547,-5.2376165390014648,1.9076145887374878
-1.4845752716064453,10.4034967422485352,-2.6533138751983643
-1.2699451446533203,-4.9408483505249023,-2.6037380695343018
-1.6722278594970703,8.3984079360961914,0.7499874234199524
0.1286754906177521,7.0106973648071289,1.6808918714523315
-0.7737292647361755,4.6499338150024414,3.0165278911590576
-0.8725451827049255,3.3379220962524414,5.887873649597168
-0.3466663062572479,-1.4050208330154419,2.7391879558563232
-1.8465442657470703,6.0004358291625977,-1.3607913255691528
-4.4707508087158203,4.8181238174438477,-1.2841922044754028
-0.4832324683666229,-2.8496389389038086,-2.272355318069458
-1.2721118927001953,-6.1778249740600586,-4.3853425979614258
2.3404369354248047,5.5684213638305664,-2.406113862991333
0.7190075516700745,-2.7977895736694336,0.6832836270332336
0.5228100419044495,-2.6564855575561523,-1.1607714891433716
-2.9818592071533203,8.3150415420532227,-3.9821789264678955
1.7120189666748047,7.8185663223266602,-2.9252827167510986
1.2319164276123047,10.0808572769165039,-2.8706104755401611
-0.3252124488353729,-3.2003545761108398,1.4099262952804565
-0.8449878096580505,-4.8035192489624023,0.2469204217195511
-5.0543994903564453,1.9294365644454956,-0.0298587530851364
4.4628734588623047,1.6676644086837769,-3.2359936237335205
2.9360179901123047,2.5486154556274414,-0.9909831881523132
-0.2794971168041229,10.3848886489868164,-1.4231311082839966
-0.0193957965821028,-1.2664862871170044,0.1033504754304886
-1.4080066680908203,-1.4230490922927856,2.485060453414917
-0.2778796851634979,-2.6896200180053711,-1.9921733140945435
1.2454357147216797,-3.2670125961303711,3.4509799480438232
1.2646923065185547,-1.9268409013748169,-1.6321841478347778
0.9627819657325745,-2.7092046737670898,0.3698872029781342
0.1343212425708771,-6.2916631698608398,-0.8472720980644226
0.1021862328052521,5.2512521743774414,-0.1158267706632614
-2.1083240509033203,-1.0630484819412231,6.6772069931030273
-2.2237720489501953,8.0278329849243164,-1.973176121711731
-1.7156238555908203,-1.4504920244216919,2.6246745586395264
0.2235546410083771,4.2691202163696289,2.8647830486297607
2.3374767303466797,3.7555627822875977,-0.0377589911222458
-0.4167651832103729,-3.1324300765991211,-0.8777286410331726
-3.4061145782470703,5.6590433120727539,-1.2076998949050903
-5.3089160919189453,1.9025658369064331,-1.9323550462722778
0.6994152665138245,-3.7555990219116211,3.5981700420379639
0.1099682152271271,-2.9705877304077148,-0.1538097113370895
-1.2527332305908203,-1.5325003862380981,5.2073812484741211
-5.1661243438720703,2.2159967422485352,-0.377202183008194
0.6914501786231995,-7.1503973007202148,-3.4921696186065674
4.7005138397216797,-1.1543494462966919,-2.4196217060089111
3.4793224334716797,-5.8703069686889648,-4.2629594802856445
0.3469677269458771,-1.9820548295974731,6.6241674423217773
-0.9574756026268005,6.7350854873657227,-1.9681445360183716
-1.2111682891845703,-1.3305884599685669,9.5129499435424805
-1.4408130645751953,7.1633768081665039,0.9612873196601868
-0.1557483375072479,10.3647241592407227,-1.5957270860671997
0.2653026878833771,-7.2884511947631836,-4.0279245376586914
2.0921764373779297,0.0390938557684422,-0.2292224615812302
-5.3594226837158203,2.1666269302368164,-1.7845965623855591
-2.1273975372314453,7.2637109756469727,-2.5277531147003174
-2.0745716094970703,5.3786935806274414,1.9996784925460815
-0.5702990889549255,1.4254311323165894,8.7056760787963867
0.8100720047950745,-6.2978048324584961,-0.5201160311698914
-0.4078235328197479,-1.7857733964920044,9.769831657409668
-0.9568042159080505,6.7154855728149414,1.2769078016281128
1.4401073455810547,-7.6493902206420898,-4.2603578567504883
3.0170726776123047,-6.4890661239624023,-3.9035885334014893
0.0632458031177521,9.9072580337524414,-0.6663066744804382
1.3121776580810547,8.0394067764282227,-1.703034520149231
-4.5739917755126953,2.1462411880493164,1.817686915397644
1.6774730682373047,8.1874780654907227,-2.8927509784698486
1.4103221893310547,1.7071312665939331,5.1473836898803711
-3.5136280059814453,-0.7038260698318481,0.4955967366695404
-0.8498706221580505,5.7401590347290039,-1.3360759019851685
3.7982006072998047,-2.7443380355834961,-2.7871830463409424
-0.5626086592674255,-1.4824973344802856,1.6351727247238159
2.5936412811279297,7.3094797134399414,-3.5646069049835205
-2.0109119415283203,-0.9801474809646606,7.641535758972168
-1.5230274200439453,1.8582390546798706,8.3162641525268555
-4.7562427520751953,1.2259300947189331,0.508230984210968
3.3893566131591797,-4.6650304794311523,-1.8377887010574341
-0.6272754073143005,-1.5272055864334106,1.2667645215988159
-1.1890735626220703,-1.5267096757888794,4.3235006332397461
-0.3153552711009979,-1.3699485063552856,1.761290431022644
-0.1372546851634979,-6.3615865707397461,-1.3851824998855591
-1.2664661407470703,2.5017633438110352,7.5140104293823242
1.6238536834716797,2.3532419204711914,3.6397464275360107
4.3512096405029297,2.1584634780883789,-4.2637147903442383
-1.3574695587158203,-6.2645864486694336,-4.4418497085571289
1.6213512420654297,-1.2457419633865356,-1.4477206468582153
-2.3203296661376953,6.8674478530883789,-2.3086597919464111
-0.4460620582103729,6.9738016128540039,-0.2151080816984177
-0.3774585425853729,-1.6686774492263794,4.8929510116577148
-0.3516711890697479,3.9300699234008789,4.2736272811889648
-1.3304920196533203,-2.3764791488647461,-2.0473759174346924
-0.9434069991111755,10.6018610000610352,-2.3703548908233643
1.4404735565185547,-5.4590063095092773,1.508391261100769
-0.7074145674705505,5.3259057998657227,0.0207126885652542
2.1238842010498047,7.1046686172485352,-3.0228817462921143
0.9173412919044495,-0.9196997880935669,6.7273778915405273
-0.5263537764549255,-1.4968787431716919,3.6936213970184326
1.6631298065185547,-1.1451102495193481,-1.371125340461731
-2.5955677032470703,-3.5442724227905273,-4.8412790298461914
5.1560802459716797,-1.0568381547927856,-3.7280323505401611
0.3025646507740021,-1.9430381059646606,5.9567136764526367
0.9917126297950745,-2.7467870712280273,1.2042378187179565
-0.9413928389549255,-1.6468726396560669,0.5283611416816711
-0.7973498702049255,-1.5894919633865356,4.5705022811889648
2.3588085174560547,-3.1350164413452148,0.4892643392086029
3.2358226776123047,-5.1092061996459961,-1.7280055284500122
-0.7857531905174255,5.3449640274047852,0.1085613518953323
-2.0544605255126953,5.6184778213500977,0.8087452054023743
-0.1928882300853729,-2.9935674667358398,1.7454365491867065
-0.1430835425853729,-2.9808111190795898,2.9297549724578857
-2.5136890411376953,-3.9574193954467773,-4.4939813613891602
-2.5168933868408203,6.2478113174438477,-1.7016803026199341
1.2601451873779297,-4.5313634872436523,2.9009807109832764
2.6227245330810547,-7.1385412216186523,-4.6162691116333008
1.7537670135498047,3.5137720108032227,1.6428173780441284
3.3000316619873047,-3.5113744735717773,-1.9943095445632935
-0.4504871070384979,5.9919137954711914,-1.8681842088699341
2.1436290740966797,2.0565958023071289,1.9813336133956909
-1.1827869415283203,7.0790719985961914,0.5987880825996399
-2.5127429962158203,-0.6798774003982544,6.470271110534668
-1.5174121856689453,2.0992517471313477,8.1250829696655273
-2.5490283966064453,3.0498361587524414,5.9213628768920898
1.0214672088623047,-0.5458136796951294,5.793696403503418
0.9200573563575745,-6.8102254867553711,-2.7802975177764893
2.0716686248779297,-2.7463903427124023,-0.2031985968351364
-2.1818714141845703,-1.1489478349685669,5.6923437118530273
-0.6188830733299255,5.3702859878540039,-0.3711444437503815
-1.5905933380126953,-1.4272452592849731,3.7382533550262451
4.9512767791748047,-1.8793631792068481,-2.891618013381958
1.3283214569091797,-7.7937231063842773,-4.3862619400024414
0.3747997581958771,10.7432718276977539,-3.116013765335083
0.1497631371021271,-4.7159795761108398,2.6664950847625732
-0.9833850264549255,-3.8375921249389648,-0.5832988619804382
-0.0201282184571028,9.9389963150024414,-0.5423862338066101
-0.6262683272361755,-3.6736516952514648,1.986113429069519
2.1148204803466797,3.3875589370727539,0.7817638516426086
2.3457469940185547,8.0168695449829102,-3.409806489944458
-0.9007434248924255,-1.6964179277420044,6.4361143112182617
0.9424572587013245,-0.4026023149490356,3.6328647136688232
-5.0332813262939453,1.5863655805587769,-0.354649692773819
-2.4973926544189453,-3.8148488998413086,-4.555546760559082
0.3202648460865021,-1.1109763383865356,0.3644092977046967
2.6430187225341797,7.1195077896118164,-4.0771799087524414
1.1663951873779297,-7.5364522933959961,-4.1612520217895508
-1.3069019317626953,-1.6595679521560669,0.808920681476593
0.5676708817481995,-1.5340262651443481,9.9874563217163086
0.6692333817481995,-2.7497167587280273,-0.008622333407402
-2.1437244415283203,5.6623315811157227,0.258417934179306
4.9594860076904297,-0.3691169023513794,-4.3779802322387695
-1.9561328887939453,-2.8232183456420898,-2.6654064655303955
-1.2305164337158203,5.6478433609008789,-0.5889102816581726
3.1554088592529297,-0.2859870195388794,-1.7908679246902466
-0.2936877906322479,4.2277612686157227,3.5041186809539795
-1.6032886505126953,4.1899728775024414,4.942194938659668
-2.7602405548095703,3.6991739273071289,4.6888723373413086
-0.7476367354393005,-3.3760976791381836,-0.5341998934745789
-0.9414538741111755,9.0694894790649414,0.5662334561347961
-1.6096057891845703,-2.0624227523803711,-0.9203159213066101
1.3063488006591797,2.3425683975219727,4.4623479843139648
5.2748851776123047,-2.4936971664428711,-4.1662302017211914
-1.9578113555908203,-3.8063879013061523,-3.774705171585083
0.3496227562427521,-3.3486471176147461,3.7135684490203857
1.1234569549560547,-4.4167699813842773,3.0664470195770264
0.5864086747169495,-0.7499991655349731,1.9700115919113159
-2.1457080841064453,7.9854898452758789,-1.7356921434402466
2.3179759979248047,8.6215448379516602,-4.0075311660766602
0.5080700516700745,2.8734140396118164,5.4429769515991211
-1.5897998809814453,4.7866601943969727,3.720747709274292
2.0801219940185547,-3.2873983383178711,1.7960766553878784
-5.4037036895751953,3.3559198379516602,-2.711716890335083
1.1425304412841797,7.8528833389282227,-1.329346776008606
-3.6830615997314453,-0.1752997636795044,1.7902477979660034
-3.0161609649658203,-2.1374502182006836,-3.3022968769073486
1.3090648651123047,8.6534280776977539,-0.9520847201347351
-5.0129566192626953,2.8368844985961914,-0.0561305731534958
3.9943675994873047,3.3197717666625977,-3.2392590045928955
-1.8530139923095703,5.4956369400024414,1.9901036024093628
-2.7302417755126953,-0.9936743974685669,3.3638331890106201
0.0701427757740021,10.4317560195922852,-1.8081027269363403
-0.4538135230541229,-2.4245672225952148,-2.0246593952178955
0.7864513993263245,10.6480035781860352,-3.3850147724151611
-3.8734607696533203,3.9857568740844727,1.7304600477218628
-0.9416369795799255,7.1346597671508789,-1.2761813402175903
-1.4093494415283203,6.7263269424438477,-2.2229511737823486
-0.1725635230541229,-1.5974341630935669,-0.5727664828300476
-0.0059070265851915,10.7062311172485352,-2.465134859085083
-1.1990222930908203,-3.9340276718139648,-1.2976542711257935
-4.5572376251220703,2.2919397354125977,1.8239926099777222
-3.2917957305908203,-1.6159278154373169,-2.937760591506958
-2.1593494415283203,8.9746637344360352,-0.5848361849784851
-3.8163928985595703,-0.5540229082107544,-1.1099101305007935
-0.0864734351634979,6.8918008804321289,-1.4388819932937622
-3.9640674591064453,-0.2879554033279419,-2.1932919025421143
-2.4170703887939453,-3.7863836288452148,-4.2872133255004883
-5.4302539825439453,2.7944421768188477,-2.0047848224639893
-2.0690479278564453,-2.3187093734741211,-1.9796382188796997
-1.2176685333251953,-0.2870856523513794,9.8844518661499023
0.2027111351490021,-2.9189291000366211,1.5799130201339722
-2.6663684844970703,-1.2815924882888794,1.1408032178878784
-1.9801807403564453,7.3093042373657227,-2.3913509845733643
0.6372509598731995,8.3023233413696289,0.8518245816230774
-2.0520801544189453,1.9900444746017456,7.6414861679077148
-0.7730883955955505,-6.7703924179077148,-4.3106279373168945
0.3936291038990021,-6.9328985214233398,-2.8083164691925049
0.9694347977638245,-2.6834859848022461,0.1579578667879105
-1.2891407012939453,-5.3957967758178711,-2.4958164691925049
1.1968822479248047,2.9573831558227539,3.8888614177703857
0.0819225609302521,-1.9906302690505981,-1.4924556016921997
-3.7114124298095703,-0.4400550127029419,0.6162670254707336
-2.9496326446533203,-0.8931189775466919,2.9636638164520264
-0.1981982886791229,5.2478570938110352,0.0755985528230667
